,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
2163,d5457e32e9862bb905ac069c63f64858,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""Detrend"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""model"": ""GLS""}, ""3"": {}}}",0 days 00:00:00.375306,0 days 00:00:00.000220,0 days 00:00:00.016581,0 days 00:00:00.397921,0,,1,0,3,16.645769614963964,2.968801753821124,3.41232972308054,0.6182555490762224,2.968801753821124,1.2743376290446018,2.968801753821124,0.6995011216061015,0.2,0.4,4.928203964573633,1.0,2.478951201132997,16.645769614963964,2.968801753821124,3.41232972308054,0.6182555490762224,2.968801753821124,1.2743376290446018,2.968801753821124,0.6995011216061015,0.2,0.4,4.928203964573633,1.0,2.478951201132997,1,94.44314546177169
2164,32c21e08eec3d98d9158c35dfb4410ba,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.024920,0 days 00:00:00.000602,0 days 00:00:00.001325,0 days 00:00:00.033354,0,,1,0,3,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.7695308459793763,1.0,0.4,5.0,0.0,2.75,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.7695308459793763,1.0,0.4,5.0,0.0,2.75,1,100.58154349691333
2165,3fbe3a5a3c5ca3aa5137443eea17f9c1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""rows"": 2}, ""1"": {}}}",0 days 00:00:00.009152,0 days 00:00:00.000673,0 days 00:00:00.001323,0 days 00:00:00.016075,0,,1,0,3,17.81450351270041,3.202373735669691,3.579478566820972,0.6135652581842813,3.202373735669691,1.3530658175324153,3.202373735669691,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.752571546975499,17.81450351270041,3.202373735669691,3.579478566820972,0.6135652581842813,3.202373735669691,1.3530658175324153,3.202373735669691,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.752571546975499,1,97.99184222759249
2166,7417f200aa2560760c8ea451690d6962,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.004013,0 days 00:00:00.000403,0 days 00:00:00.000783,0 days 00:00:00.009033,0,,1,0,3,17.814503512700398,3.2023737356696893,3.579478566820971,0.6135652581842815,3.2023737356696893,1.3530658175324146,3.2023737356696893,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.7525715469754966,17.814503512700398,3.2023737356696893,3.579478566820971,0.6135652581842815,3.2023737356696893,1.3530658175324146,3.2023737356696893,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.7525715469754966,1,97.99184222759246
2167,951b5511d032dd292cafab9febe83135,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""pad"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.008767,0 days 00:00:00.000406,0 days 00:00:00.000804,0 days 00:00:00.013817,0,,1,0,3,17.814503512700398,3.2023737356696893,3.579478566820971,0.6135652581842815,3.2023737356696893,1.3530658175324146,3.2023737356696893,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.7525715469754966,17.814503512700398,3.2023737356696893,3.579478566820971,0.6135652581842815,3.2023737356696893,1.3530658175324146,3.2023737356696893,0.7251145539589292,0.8,0.6,5.001582490446459,0.0,2.7525715469754966,1,97.99184222759246
2168,b91c541842b3ee6295ea9355df249a20,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.008752,0 days 00:00:00.000384,0 days 00:00:00.000779,0 days 00:00:00.013788,0,,1,0,3,17.809453303079213,3.201356448036049,3.578719996730935,0.6135463504208993,3.201356448036049,1.3527439540594368,3.201356448036049,0.72506851453467,0.8,0.6,5.000904415002655,0.0,2.751469456294397,17.809453303079213,3.201356448036049,3.578719996730935,0.6135463504208993,3.201356448036049,1.3527439540594368,3.201356448036049,0.72506851453467,0.8,0.6,5.000904415002655,0.0,2.751469456294397,1,97.97211998750882
2169,bca3da814f80edd012e3ed7850d86024,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.008554,0 days 00:00:00.000381,0 days 00:00:00.000794,0 days 00:00:00.013612,0,,1,0,3,17.809453303079213,3.201356448036049,3.578719996730935,0.6135463504208993,3.201356448036049,1.3527439540594368,3.201356448036049,0.72506851453467,0.8,0.6,5.000904415002655,0.0,2.751469456294397,17.809453303079213,3.201356448036049,3.578719996730935,0.6135463504208993,3.201356448036049,1.3527439540594368,3.201356448036049,0.72506851453467,0.8,0.6,5.000904415002655,0.0,2.751469456294397,1,97.97211998750882
2170,29eb0967790440d89dfb426eac059494,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Round"", ""4"": ""Discretize""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {""decimals"": 0, ""on_transform"": true, ""on_inverse"": true}, ""4"": {""discretization"": ""center"", ""n_bins"": 10}}}",0 days 00:00:00.020676,0 days 00:00:00.001822,0 days 00:00:00.016409,0 days 00:00:00.044323,0,,1,0,3,17.809466474875013,3.201359101205944,3.5787219749150307,0.6135463997384139,3.201359101205944,1.3527447937019244,3.201359101205944,0.7250956955130616,0.8,0.6,5.000906183580334,0.0,2.751472330612347,17.809466474875013,3.201359101205944,3.5787219749150307,0.6135463997384139,3.201359101205944,1.3527447937019244,3.201359101205944,0.7250956955130616,0.8,0.6,5.000906183580334,0.0,2.751472330612347,1,97.97292966245428
2171,e5bf84652b132aca1297caadbb8179a7,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0 days 00:00:00.008789,0 days 00:00:00.000045,0 days 00:00:00.379517,0 days 00:00:00.394071,0,,1,0,3,28.274739399722097,5.4449919416781585,5.670384018219158,0.7437354305844175,5.4449919416781585,1.8314601713296264,5.4449919416781585,0.6737065768053151,1.0,0.4,7.286907882843497,0.0,4.984512956386824,28.274739399722097,5.4449919416781585,5.670384018219158,0.7437354305844175,5.4449919416781585,1.8314601713296264,5.4449919416781585,0.6737065768053151,1.0,0.4,7.286907882843497,0.0,4.984512956386824,1,138.1989234875399
2172,7f8061e2c29d94775282716c3e123236,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.021652,0 days 00:00:00.004596,0 days 00:00:00.027143,0 days 00:00:00.059402,0,,1,0,3,25.64065532943381,4.857068082217755,5.140527424391842,0.7556435850123788,4.857068082217755,1.7238094742862544,4.857068082217755,0.92316033370954,0.8,0.2,7.0529939031590025,0.0,4.308086626982443,25.64065532943381,4.857068082217755,5.140527424391842,0.7556435850123788,4.857068082217755,1.7238094742862544,4.857068082217755,0.92316033370954,0.8,0.2,7.0529939031590025,0.0,4.308086626982443,1,136.4740242031869
2173,71be8e5311ba8019d3f6a4d0435efdb9,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Slice"", ""1"": ""bkfilter"", ""2"": ""DifferencedTransformer"", ""3"": ""bkfilter""}, ""transformation_params"": {""0"": {""method"": 0.2}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.012775,0 days 00:00:00.001803,0 days 00:00:00.016182,0 days 00:00:00.036789,0,,1,0,3,46.61570276502923,10.117491837803612,10.243544811291367,0.9997992058847122,10.117491837803612,2.3979432448209366,10.117491837803612,1.3231023853258694,0.6,0.2,11.921592340217071,0.0,9.666466712200247,46.61570276502923,10.117491837803612,10.243544811291367,0.9997992058847122,10.117491837803612,2.3979432448209366,10.117491837803612,1.3231023853258694,0.6,0.2,11.921592340217071,0.0,9.666466712200247,1,233.3562811368113
2174,af4c0aa83503d95dd0e1761300b64b82,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""SeasonalDifference"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}, ""2"": {}}}",0 days 00:00:00.018165,0 days 00:00:00.000050,0 days 00:00:00.375742,0 days 00:00:00.400125,0,,1,0,3,28.26214024980185,5.442105258613811,5.667212138442318,0.7434298657290722,5.442105258613811,1.8310302578664543,5.442105258613811,0.8128263229405391,1.0,0.4,7.28146653908399,0.0,4.982264938496266,28.26214024980185,5.442105258613811,5.667212138442318,0.7434298657290722,5.442105258613811,1.8310302578664543,5.442105258613811,0.8128263229405391,1.0,0.4,7.28146653908399,0.0,4.982264938496266,1,142.04575654805745
2175,52252958f7abcb1ce3806e04d7c54509,NeuralProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""discontinuous"", ""n_changepoints"": 5, ""changepoints_range"": 0.8, ""trend_reg"": 100, ""trend_reg_threshold"": false, ""yearly_seasonality"": ""auto"", ""weekly_seasonality"": ""auto"", ""daily_seasonality"": false, ""seasonality_mode"": ""additive"", ""seasonality_reg"": 10, ""n_lags"": 3, ""num_hidden_layers"": 0, ""d_hidden"": 16, ""learning_rate"": null, ""loss_func"": ""Huber"", ""normalize"": ""auto""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Log"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.017925,0 days 00:00:00.000063,0 days 00:00:41.975582,0 days 00:00:41.997365,0,,1,0,3,33.15610448577154,6.602175476507132,6.9096367471136,0.9214077236706529,6.602175476507132,1.9915035010842081,6.602175476507132,0.8757981712793198,1.0,0.2,9.28722097774509,0.0,5.930914101197643,33.15610448577154,6.602175476507132,6.9096367471136,0.9214077236706529,6.602175476507132,1.9915035010842081,6.602175476507132,0.8757981712793198,1.0,0.2,9.28722097774509,0.0,5.930914101197643,42,165.54797372647798
2176,2bce583bf3b2947bbcdcb1af4db4c12b,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""model"": ""GLS""}}}",0 days 00:00:00.343789,0 days 00:00:00.003568,0 days 00:00:00.016361,0 days 00:00:00.369352,0,,1,0,3,17.82512230092764,3.2045131284678825,3.581083168760382,0.6136084072833264,3.2045131284678825,1.3537401761795276,3.2045131284678825,0.7466079781565143,0.0,0.6,5.003034840941826,0.0,2.7548827003493965,17.82512230092764,3.2045131284678825,3.581083168760382,0.6136084072833264,3.2045131284678825,1.3537401761795276,3.2045131284678825,0.7466079781565143,0.0,0.6,5.003034840941826,0.0,2.7548827003493965,1,98.63287298675445
2177,2dfc384ec7c047c4dd433a2894b152c3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.014983,0 days 00:00:00.000049,0 days 00:00:00.017097,0 days 00:00:00.037581,0,,1,0,3,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.7993725977481358,0.8,0.4,5.0,0.0,2.75,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.7993725977481358,0.8,0.4,5.0,0.0,2.75,1,101.41769910233313
2178,81fe2d8c56f97d4fbe98ce9c11532e1c,GLS,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""bkfilter""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.011301,0 days 00:00:00.002718,0 days 00:00:00.016419,0 days 00:00:00.035813,0,,1,0,3,17.821288509777347,3.203740576774107,3.5804981268609333,0.6135906696553377,3.203740576774107,1.3534980295202752,3.203740576774107,0.7793466037139857,0.8,0.6,5.0024937128579765,0.0,2.7540522927531397,17.821288509777347,3.203740576774107,3.5804981268609333,0.6135906696553377,3.203740576774107,1.3534980295202752,3.203740576774107,0.7793466037139857,0.8,0.6,5.0024937128579765,0.0,2.7540522927531397,1,99.5361709139313
2179,b7ff9095e7d65a047f3c1b10e0e4c054,NeuralProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 30, ""changepoints_range"": 0.8, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""additive"", ""seasonality_reg"": 10, ""n_lags"": 0, ""num_hidden_layers"": 0, ""d_hidden"": 16, ""learning_rate"": 1.0, ""loss_func"": ""MSE"", ""normalize"": ""soft1""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MaxAbsScaler"", ""2"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""output_distribution"": ""normal"", ""n_quantiles"": 1000}}}",0 days 00:00:00.023784,0 days 00:00:00.000072,0 days 00:00:16.704870,0 days 00:00:16.732432,0,,1,0,3,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.808732394366197,1.0,0.4,5.0,0.0,2.75,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.808732394366197,1.0,0.4,5.0,0.0,2.75,17,101.72623012909123
2180,08535ce64a8eb478f01c6eb755494f88,MotifSimulation,"{""phrase_len"": 30, ""comparison"": ""magnitude_pct_change_sign"", ""shared"": false, ""distance_metric"": ""cityblock"", ""max_motifs"": 20.0, ""recency_weighting"": 0.01, ""cutoff_minimum"": 20, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""SeasonalDifference"", ""3"": ""SeasonalDifference"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {""lag_1"": 7, ""method"": ""Median""}, ""4"": {}}}",0 days 00:00:00.023311,0 days 00:00:01.297038,0 days 00:00:00.000812,0 days 00:00:01.325176,0,,1,0,3,17.258029280593064,3.1000000000000005,3.7142967032804477,0.7390140845070421,3.1000000000000005,1.242346958134854,3.1000000000000005,0.5956732394366198,0.8,0.0,5.449999999999999,0.6,2.512500000000001,17.258029280593064,3.1000000000000005,3.7142967032804477,0.7390140845070421,3.1000000000000005,1.242346958134854,3.1000000000000005,0.5956732394366198,0.8,0.0,5.449999999999999,0.6,2.512500000000001,2,97.4570672358463
2181,c9b7058366a8970ac1eb3a63d90ab6f9,NeuralProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 30, ""changepoints_range"": 0.9, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""multiplicative"", ""seasonality_reg"": 0, ""n_lags"": 1, ""num_hidden_layers"": 4, ""d_hidden"": 16, ""learning_rate"": null, ""loss_func"": ""MAE"", ""normalize"": ""off""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.009266,0 days 00:00:00.000036,0 days 00:01:01.558146,0 days 00:01:01.570929,0,,1,0,3,17.834198233719626,3.2063415609300137,3.5824382361682154,0.6136388173321602,3.2063415609300137,1.3543199130869314,3.2063415609300137,0.7995198414118044,0.8,0.6,5.004223018884659,0.0,2.7568711964413524,17.834198233719626,3.2063415609300137,3.5824382361682154,0.6136388173321602,3.2063415609300137,1.3543199130869314,3.2063415609300137,0.7995198414118044,0.8,0.6,5.004223018884659,0.0,2.7568711964413524,62,100.32495466505156
2182,a54bebfab7924054aab458437f70a9c6,NeuralProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 5, ""changepoints_range"": 0.95, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""additive"", ""seasonality_reg"": 0, ""n_lags"": 0, ""num_hidden_layers"": 2, ""d_hidden"": 16, ""learning_rate"": 1.0, ""loss_func"": ""Huber"", ""normalize"": ""off""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.009350,0 days 00:00:00.000037,0 days 00:00:16.109095,0 days 00:00:16.121932,0,,1,0,3,17.821103838860274,3.2037033731350677,3.580470372190124,0.6135899782047646,3.2037033731350677,1.3534862687483695,3.2037033731350677,0.7994586620533874,0.8,0.6,5.002468915423378,0.0,2.75401198756299,17.821103838860274,3.2037033731350677,3.580470372190124,0.6135899782047646,3.2037033731350677,1.3534862687483695,3.2037033731350677,0.7994586620533874,0.8,0.6,5.002468915423378,0.0,2.75401198756299,17,100.14530254163324
2183,2a062b0ba80f371f7f2e175c802be653,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}}}",0 days 00:00:00.004304,0 days 00:00:00.000031,0 days 00:00:00.000283,0 days 00:00:00.007882,0,,1,0,3,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.892394366197183,0.0,0.4,5.0,0.0,2.75,17.802718855350435,3.2,3.5777087639996634,0.6135211267605634,3.2,1.3523145537608112,3.2,0.892394366197183,0.0,0.4,5.0,0.0,2.75,1,104.02413701246141
2184,cdaf74268328b99881f10359323efc2e,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 25, ""changepoint_prior_scale"": 0.001, ""seasonality_mode"": ""multiplicative"", ""changepoint_range"": 0.8, ""seasonality_prior_scale"": 10.0, ""holidays_prior_scale"": 10.0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.009700,0 days 00:00:00.000037,0 days 00:00:01.994508,0 days 00:00:02.008154,0,,1,0,3,16.04601463548255,2.850226472379414,3.329303085657895,0.6199824762320404,2.850226472379414,1.231065471514048,2.850226472379414,0.7758968668644901,0.8,0.4,4.88351749880394,1.0,2.3419037157732827,16.04601463548255,2.850226472379414,3.329303085657895,0.6199824762320404,2.850226472379414,1.231065471514048,2.850226472379414,0.7758968668644901,0.8,0.4,4.88351749880394,1.0,2.3419037157732827,3,94.43766985003978
